date,open,high,low,close,volume
2024-11-20,1243.2,1243.2,1243.2,1243.2,1
2024-11-21,1323.8,1323.8,1322.0,1322.0,6
2024-11-22,1317.2,1317.2,1317.2,1317.2,3
2024-11-27,970.4,1100.0,970.4,1100.0,2
2024-11-28,1230.0,1232.8,1224.4,1232.8,5
2024-11-29,1285.4,1287.2,1285.4,1287.2,4
2024-12-02,1378.4,1378.4,1378.4,1378.4,1
2024-12-17,1264.2,1264.2,1264.2,1264.2,1
2024-12-18,1293.8,1324.2,1282.8,1324.2,7
2024-12-20,1351.2,1377.6,1351.2,1377.6,3
2024-12-30,1248.4,1248.4,1248.4,1248.4,3
2025-01-02,1068.2,1068.2,936.8,936.8,3
2025-01-03,872.0,872.0,872.0,872.0,1
2025-01-06,818.0,819.2,772.4,772.4,6
2025-01-07,823.0,823.0,823.0,823.0,1
2025-01-08,820.4,857.8,730.0,857.8,23
2025-01-09,841.8,841.8,838.0,840.0,21
2025-01-10,783.2,783.2,775.4,775.4,3
2025-01-13,710.0,741.8,680.0,727.2,32
2025-01-16,952.8,962.4,942.6,960.8,10
2025-01-17,961.2,1027.8,957.0,1027.8,10
2025-01-20,1085.6,1092.2,1040.4,1040.4,40
2025-01-21,1023.2,1023.2,1023.2,1023.2,3
2025-01-22,1028.0,1028.0,1023.0,1023.0,20
2025-01-23,1149.2,1149.2,1002.8,1002.8,13
2025-01-24,1046.8,1110.0,1030.8,1110.0,12
2025-01-27,1116.2,1128.8,1045.4,1060.6,6
2025-02-05,1058.2,1083.8,1011.6,1030.8,13
2025-02-06,1069.4,1165.4,1069.0,1165.4,17
2025-02-07,1232.8,1309.2,1232.8,1309.2,4
2025-02-10,1313.2,1335.2,1313.2,1335.2,8
2025-02-11,1337.0,1337.0,1337.0,1337.0,1
2025-02-13,1400.6,1400.6,1365.8,1365.8,9
2025-02-14,1374.6,1374.6,1374.6,1374.6,3
2025-02-18,1378.0,1378.0,1296.6,1296.6,9
2025-02-19,1326.8,1407.8,1326.8,1407.8,13
2025-02-20,1460.0,1460.0,1415.2,1415.2,14
2025-02-21,1476.4,1601.2,1471.4,1601.2,17
2025-02-24,1552.4,1583.0,1552.4,1583.0,4
2025-02-25,1528.4,1528.4,1528.4,1528.4,3
2025-02-26,1623.4,1651.8,1619.4,1628.6,20
2025-02-27,1595.6,1595.6,1595.6,1595.6,2
2025-02-28,1533.4,1533.4,1430.6,1435.6,19
2025-03-03,1440.8,1509.0,1440.8,1443.2,40
2025-03-04,1451.8,1454.2,1451.8,1454.2,3
2025-03-06,1649.6,1649.6,1628.2,1629.8,13
2025-03-11,1642.4,1642.4,1640.6,1640.6,6
2025-03-12,1732.4,1732.4,1720.2,1720.2,6
2025-03-13,1639.2,1639.2,1575.4,1620.8,8
2025-03-14,1730.6,1730.6,1730.6,1730.6,3
2025-03-17,1748.8,1765.0,1738.0,1752.8,10
2025-03-18,1792.8,1829.0,1776.4,1776.4,11
2025-03-19,1754.2,1754.2,1723.0,1734.2,12
2025-03-20,1755.6,1773.6,1730.6,1730.6,16
2025-03-21,1706.0,1706.0,1621.4,1621.4,23
