date,open,high,low,close,volume
2025-08-04,37.8,40.6,31.4,31.4,69
2025-08-05,30.4,31.4,30.0,30.2,46
2025-08-06,29.8,30.4,24.0,24.2,55
2025-08-07,22.8,29.8,22.8,26.2,188
2025-08-08,26.6,26.6,22.8,26.6,93
2025-08-11,22.8,22.8,18.6,19.6,215
2025-08-12,19.6,23.2,17.4,18.4,200
2025-08-13,17.4,19.0,14.6,14.8,398
2025-08-14,13.4,19.2,13.4,15.6,260
2025-08-15,16.8,19.8,15.0,15.0,265
2025-08-18,16.6,16.6,12.0,12.6,392
2025-08-19,13.4,16.4,13.2,13.2,124
2025-08-20,14.4,15.4,13.4,13.4,156
2025-08-21,15.0,15.2,13.2,14.4,67
2025-08-22,15.0,18.4,14.6,14.6,70
2025-08-25,16.2,20.2,14.0,14.6,219
2025-08-26,13.8,17.4,13.0,14.2,128
2025-08-27,13.8,17.8,11.6,15.0,390
2025-08-28,13.6,22.4,12.8,16.0,477
2025-08-29,18.6,21.2,16.0,18.2,231
2025-09-01,16.6,19.4,16.0,16.4,230
2025-09-02,18.0,25.0,16.4,23.2,206
2025-09-03,24.4,31.0,23.0,31.0,240
2025-09-04,27.2,40.4,24.8,34.2,332
2025-09-05,31.0,31.2,19.6,19.6,252
2025-09-08,19.8,25.2,15.8,20.0,307
2025-09-09,20.0,23.6,19.0,20.0,196
2025-09-10,18.8,20.4,18.0,20.0,243
2025-09-11,21.4,22.0,15.4,16.4,305
2025-09-12,15.4,16.6,14.0,14.0,52
2025-09-15,14.8,16.4,14.4,15.6,126
2025-09-16,14.0,17.0,13.0,15.4,104
2025-09-17,17.0,17.8,15.0,15.2,93
2025-09-18,15.4,20.0,14.6,18.6,191
2025-09-19,16.0,20.8,16.0,18.6,215
2025-09-22,17.8,19.0,15.6,15.6,55
2025-09-23,16.2,22.2,15.6,17.6,222
2025-09-24,19.8,20.0,14.2,14.8,149
2025-09-25,14.4,15.4,11.6,12.8,343
2025-09-26,12.0,15.8,12.0,13.6,305
2025-09-29,13.0,15.6,9.0,9.6,395
2025-09-30,9.6,10.6,7.0,7.2,671
2025-10-09,6.2,7.2,3.4,6.2,537
2025-10-10,6.4,8.2,5.2,8.2,399
2025-10-13,11.6,12.0,7.0,8.0,1425
2025-10-14,7.6,11.4,5.6,10.6,850
2025-10-15,11.2,11.8,6.4,7.4,1052
2025-10-16,8.6,9.2,6.0,7.6,590
2025-10-17,9.2,10.6,6.6,8.4,935
2025-10-20,7.6,9.0,6.6,6.6,405
2025-10-21,6.6,7.8,5.4,5.4,299
2025-10-22,6.2,6.6,5.6,6.0,156
2025-10-23,6.8,6.8,5.2,6.0,330
2025-10-24,6.0,6.6,5.4,5.4,174
2025-10-27,5.2,5.2,3.8,3.8,190
2025-10-28,4.0,4.2,3.4,3.4,48
2025-10-29,4.0,4.0,3.6,3.8,57
2025-10-30,3.4,4.0,3.0,3.2,198
2025-10-31,3.4,3.8,3.2,3.2,41
2025-11-03,3.0,3.8,2.6,3.2,88
2025-11-04,3.0,3.4,3.0,3.4,44
2025-11-05,3.6,3.6,2.8,2.8,28
2025-11-06,2.6,2.8,2.4,2.4,49
2025-11-07,2.6,2.8,2.2,2.2,34
2025-11-10,2.2,2.2,2.0,2.2,21
2025-11-11,2.6,2.6,2.0,2.0,98
2025-11-12,2.0,2.2,2.0,2.0,44
2025-11-13,2.0,2.0,1.8,1.8,48
2025-11-14,1.6,2.0,1.6,1.6,50
2025-11-17,1.6,1.6,1.6,1.6,5
2025-11-18,3.0,3.0,1.6,1.6,72
2025-11-19,1.6,2.0,1.4,1.4,74
2025-11-20,1.6,1.6,1.4,1.4,18
2025-11-21,1.4,2.4,1.2,2.4,304
2025-11-24,1.8,2.2,1.0,1.4,118
2025-11-25,1.4,1.4,1.0,1.0,82
2025-11-26,1.2,1.2,1.0,1.0,8
2025-11-27,1.0,1.2,1.0,1.0,25
2025-11-28,0.8,1.0,0.8,0.8,11
2025-12-01,0.8,1.0,0.8,1.0,21
2025-12-02,1.0,1.2,1.0,1.0,49
2025-12-03,1.0,1.0,1.0,1.0,27
2025-12-04,1.2,1.2,0.8,0.8,86
2025-12-05,0.8,1.0,0.8,0.8,26
2025-12-08,0.8,0.8,0.6,0.8,51
2025-12-09,0.6,0.8,0.6,0.8,12
2025-12-10,0.8,0.8,0.6,0.8,90
2025-12-11,0.6,0.8,0.6,0.8,74
2025-12-12,0.6,0.8,0.6,0.8,81
2025-12-15,0.6,0.6,0.6,0.6,26
2025-12-16,0.4,0.6,0.4,0.6,21
2025-12-17,0.4,0.4,0.2,0.2,179
2025-12-18,0.2,0.4,0.2,0.2,155
2025-12-19,0.2,0.2,0.2,0.2,19
