date,open,high,low,close,volume
2025-06-26,131.4,133.4,116.8,126.8,79
2025-06-27,121.4,125.2,117.0,119.6,72
2025-06-30,116.8,118.0,105.0,108.6,112
2025-07-01,112.8,120.0,108.4,111.8,56
2025-07-02,116.4,121.8,114.0,117.0,66
2025-07-03,111.0,122.2,111.0,117.0,103
2025-07-04,121.2,125.0,113.8,123.8,51
2025-07-07,119.2,120.4,114.8,117.0,125
2025-07-08,111.2,111.8,104.6,104.6,84
2025-07-09,104.6,112.4,104.6,111.4,116
2025-07-10,111.4,111.8,105.8,108.6,65
2025-07-11,107.6,113.0,97.0,103.6,259
2025-07-14,105.6,107.8,101.4,101.4,162
2025-07-15,101.6,107.0,101.6,102.2,56
2025-07-16,98.6,98.8,89.6,93.0,74
2025-07-17,92.4,92.4,76.8,76.8,64
2025-07-18,73.2,78.4,72.4,72.4,69
2025-07-21,69.0,70.8,61.6,66.2,122
2025-07-22,66.8,67.4,62.6,66.4,137
2025-07-23,68.0,71.0,62.2,71.0,94
2025-07-24,67.0,69.6,61.6,61.6,120
2025-07-25,63.4,67.2,62.2,64.4,57
2025-07-28,66.2,67.8,61.2,65.6,122
2025-07-29,67.2,67.6,60.4,60.8,51
2025-07-30,60.8,66.8,57.0,61.0,138
2025-07-31,63.8,76.4,63.2,73.2,216
2025-08-01,71.2,71.8,61.4,66.6,81
2025-08-04,67.4,68.8,60.6,60.6,76
2025-08-05,57.8,59.2,56.6,58.2,30
2025-08-06,56.8,56.8,50.8,52.6,66
2025-08-07,51.0,56.6,49.8,52.2,56
2025-08-08,53.2,54.8,49.6,51.2,49
2025-08-11,49.4,49.4,35.6,39.6,138
2025-08-12,39.6,43.2,38.4,40.6,94
2025-08-13,39.2,40.8,34.0,36.6,132
2025-08-14,36.6,42.8,35.4,41.4,43
2025-08-15,42.4,43.0,38.2,38.2,202
2025-08-18,36.6,38.0,31.6,33.8,301
2025-08-19,34.0,36.8,32.0,33.8,32
2025-08-20,37.4,40.2,32.4,32.4,74
2025-08-21,32.6,37.4,32.6,33.8,62
2025-08-22,32.8,37.0,29.4,30.2,168
2025-08-25,28.0,35.4,26.0,28.2,431
2025-08-26,29.2,32.4,24.6,24.6,145
2025-08-27,25.6,26.2,22.0,26.0,129
2025-08-28,22.0,34.0,21.0,27.8,132
2025-08-29,27.4,31.8,27.2,29.4,118
2025-09-01,27.4,29.6,25.6,26.2,125
2025-09-02,26.4,42.6,25.8,39.8,243
2025-09-03,40.4,55.0,39.0,50.0,194
2025-09-04,50.0,72.8,47.8,64.4,214
2025-09-05,60.4,60.6,35.0,36.4,207
2025-09-08,38.2,42.2,31.6,37.0,118
2025-09-09,40.0,44.2,38.2,40.2,52
2025-09-10,39.2,39.4,34.8,38.0,45
2025-09-11,35.8,39.4,31.8,33.8,91
2025-09-12,33.0,35.0,31.0,32.0,83
2025-09-15,31.0,35.4,30.4,35.4,66
2025-09-16,30.8,35.4,30.6,33.0,53
2025-09-17,36.4,39.4,31.6,33.0,313
2025-09-18,36.0,42.6,30.0,41.0,555
2025-09-19,40.2,40.4,36.6,38.4,228
2025-09-22,38.0,40.2,33.4,34.4,81
2025-09-23,37.8,49.2,37.8,40.4,353
2025-09-24,42.6,43.6,31.6,31.6,200
2025-09-25,31.6,33.6,27.4,28.0,133
2025-09-26,30.0,30.6,27.4,28.2,224
2025-09-29,29.6,31.0,22.4,22.4,223
2025-09-30,24.0,25.0,19.8,20.4,175
2025-10-09,19.0,19.0,11.2,13.6,365
2025-10-10,15.0,20.2,13.6,18.8,491
2025-10-13,28.6,28.6,19.8,20.0,624
2025-10-14,17.0,26.0,14.8,25.4,315
2025-10-15,25.4,26.8,20.0,21.0,222
2025-10-16,20.8,26.0,19.6,22.6,163
2025-10-17,22.4,32.2,22.2,30.0,305
2025-10-20,26.4,28.8,25.8,26.0,81
2025-10-21,24.4,27.4,20.4,20.8,173
2025-10-22,23.2,23.6,20.0,21.4,94
2025-10-23,24.0,25.8,21.2,22.4,149
2025-10-24,22.8,24.2,19.6,20.0,123
2025-10-27,17.4,17.4,14.6,15.4,193
2025-10-28,16.2,17.0,15.0,16.2,122
2025-10-29,15.4,16.4,14.8,14.8,86
2025-10-30,15.2,19.2,14.2,17.0,156
2025-10-31,17.2,18.8,16.8,18.8,35
2025-11-03,17.2,18.6,16.4,16.6,13
2025-11-04,16.2,19.2,15.4,16.8,110
2025-11-05,18.8,19.4,15.4,15.4,46
2025-11-06,14.8,16.0,14.2,14.2,84
2025-11-07,14.4,17.2,14.2,15.2,144
2025-11-10,14.2,15.2,12.8,13.2,59
2025-11-11,13.6,15.2,13.6,14.4,21
2025-11-12,15.0,15.0,13.8,13.8,37
2025-11-13,14.2,14.2,12.2,12.2,46
2025-11-14,13.0,13.2,12.0,12.2,55
2025-11-17,12.0,12.6,11.2,11.6,13
2025-11-18,13.6,13.6,11.0,11.8,94
2025-11-19,12.2,12.2,11.6,11.6,107
2025-11-20,12.4,12.6,10.8,10.8,68
2025-11-21,11.8,15.0,9.8,14.4,421
2025-11-24,13.6,14.4,12.0,12.2,77
2025-11-25,11.6,11.6,10.0,10.0,125
2025-11-26,10.0,10.0,6.6,7.4,219
2025-11-27,7.0,8.2,6.8,7.4,70
2025-11-28,8.0,8.0,6.4,6.8,206
2025-12-01,7.2,7.4,6.2,6.2,112
2025-12-02,6.6,6.6,5.6,6.2,148
2025-12-03,6.0,6.6,5.6,6.4,104
2025-12-04,6.0,6.8,5.8,6.0,68
2025-12-05,6.0,6.2,5.6,5.6,28
2025-12-08,5.4,6.0,5.0,5.6,85
2025-12-09,5.6,6.4,5.2,6.0,83
2025-12-10,5.8,6.2,5.4,5.4,95
2025-12-11,5.8,6.0,5.6,5.8,69
2025-12-12,5.2,5.8,5.2,5.2,46
2025-12-15,5.8,5.8,5.4,5.4,66
2025-12-16,5.8,6.4,5.2,6.2,193
2025-12-17,5.8,6.4,5.2,5.8,399
2025-12-18,6.8,7.2,5.6,6.0,179
2025-12-19,6.4,6.6,5.4,5.6,231
2025-12-22,5.4,6.0,5.0,5.0,126
2025-12-23,5.2,6.6,5.2,5.6,131
2025-12-24,5.6,6.2,5.2,5.8,180
2025-12-25,6.2,6.2,4.4,4.6,148
2025-12-26,4.2,5.2,4.0,4.4,382
2025-12-29,4.8,5.0,3.8,4.2,269
2025-12-30,4.4,4.8,3.8,3.8,185
2025-12-31,4.0,4.8,4.0,4.6,160
2026-01-05,4.4,4.4,3.2,3.4,229
2026-01-06,3.4,3.8,3.0,3.0,145
2026-01-07,3.6,3.6,2.6,3.0,83
2026-01-08,3.6,3.6,2.8,3.0,67
2026-01-09,3.2,3.6,2.8,3.0,128
2026-01-12,3.0,4.4,2.8,3.2,267
2026-01-13,4.0,4.4,3.0,3.4,244
2026-01-14,3.6,3.6,2.8,2.8,173
2026-01-15,2.4,2.8,2.2,2.2,29
2026-01-16,2.6,3.0,2.2,2.2,25
2026-01-19,3.0,3.0,2.2,2.2,155
2026-01-20,2.2,2.4,2.2,2.4,53
2026-01-21,2.6,2.6,2.0,2.0,13
2026-01-22,2.4,2.4,2.0,2.0,24
2026-01-23,2.4,2.6,2.0,2.0,27
2026-01-26,2.2,2.2,2.0,2.0,60
2026-01-27,2.2,2.4,2.0,2.0,81
2026-01-28,2.0,2.0,1.8,1.8,17
2026-01-29,2.0,2.0,1.8,1.8,2
2026-01-30,2.0,2.2,2.0,2.2,32
2026-02-02,2.4,6.4,2.2,4.4,217
2026-02-03,3.6,4.4,2.4,2.4,167
2026-02-04,2.2,3.2,2.0,2.0,56
2026-02-05,2.6,3.8,2.6,2.8,87
2026-02-06,3.4,4.8,2.6,4.2,266
2026-02-09,3.2,3.6,2.8,3.4,76
2026-02-10,3.0,3.2,2.6,2.6,33
2026-02-11,2.6,3.0,2.4,2.4,31
2026-02-12,2.4,2.4,2.2,2.2,45
2026-02-13,2.0,3.2,2.0,2.6,67
2026-02-24,1.8,1.8,1.2,1.2,82
2026-02-25,1.4,1.4,1.2,1.2,74
2026-02-26,1.4,1.4,1.2,1.2,49
2026-02-27,1.2,1.4,1.0,1.2,47
2026-03-02,1.0,1.2,1.0,1.0,94
2026-03-03,1.0,1.0,0.8,0.8,74
2026-03-04,1.0,1.2,0.8,0.8,39
2026-03-05,1.0,1.0,0.8,0.8,162
2026-03-06,0.6,1.0,0.6,0.8,16
2026-03-09,1.2,1.8,0.8,0.8,91
2026-03-10,0.8,1.0,0.8,1.0,34
2026-03-11,0.8,1.0,0.8,0.8,37
2026-03-12,1.0,1.0,0.8,0.8,93
2026-03-13,0.8,0.8,0.4,0.6,61
2026-03-16,0.4,0.4,0.4,0.4,43
2026-03-17,0.2,0.6,0.2,0.4,86
2026-03-18,0.2,0.2,0.2,0.2,148
2026-03-19,0.4,0.4,0.2,0.2,22
2026-03-20,0.2,0.2,0.2,0.2,19
