date,open,high,low,close,volume
2025-02-24,274.8,285.6,260.0,277.2,39
2025-02-25,298.8,298.8,272.8,287.2,55
2025-02-26,284.4,295.4,258.2,277.8,86
2025-02-27,273.4,295.0,269.8,276.4,41
2025-02-28,293.0,350.0,293.0,345.6,111
2025-03-03,341.0,353.4,303.6,341.8,64
2025-03-04,357.6,357.6,305.2,311.8,150
2025-03-05,307.0,338.8,301.8,308.2,197
2025-03-06,292.0,292.0,248.0,253.4,91
2025-03-07,256.4,270.0,242.8,266.4,71
2025-03-10,259.0,287.0,259.0,274.8,100
2025-03-11,291.0,291.2,260.6,264.0,255
2025-03-12,254.4,262.8,239.6,252.8,206
2025-03-13,261.0,295.8,260.4,276.2,67
2025-03-14,279.0,290.0,232.8,233.4,107
2025-03-17,231.6,241.6,227.4,234.0,69
2025-03-18,228.2,230.6,210.6,222.0,68
2025-03-19,233.0,246.2,223.0,236.2,45
2025-03-20,240.6,244.4,223.6,232.0,35
2025-03-21,234.8,293.0,234.8,273.4,121
2025-03-24,274.2,304.2,273.4,277.0,125
2025-03-25,278.0,300.6,270.6,277.0,151
2025-03-26,270.0,270.8,253.8,260.4,89
2025-03-27,282.0,302.6,241.6,265.6,255
2025-03-28,262.0,295.6,260.6,281.6,66
2025-03-31,310.0,332.8,289.8,309.8,105
2025-04-01,293.0,303.2,280.0,295.4,123
2025-04-02,284.2,289.8,268.4,281.0,93
2025-04-03,280.4,326.2,271.2,309.8,234
2025-04-07,440.0,761.0,440.0,742.2,454
2025-04-08,711.8,870.0,660.0,762.0,268
2025-04-09,930.0,1010.6,647.8,647.8,239
2025-04-10,550.0,568.4,496.0,567.2,119
2025-04-11,563.2,563.2,467.0,514.0,76
2025-04-14,450.8,478.6,440.0,468.2,72
2025-04-15,463.6,513.4,463.6,502.0,9
2025-04-16,512.0,570.0,512.0,554.4,80
2025-04-17,529.8,529.8,467.8,489.8,86
2025-04-18,513.0,531.0,495.0,518.8,39
2025-04-21,527.0,527.0,422.8,430.6,73
2025-04-22,441.2,441.2,404.8,422.0,73
2025-04-23,400.0,401.8,364.4,384.4,96
2025-04-24,404.6,429.0,385.0,410.4,66
2025-04-25,402.6,414.0,370.2,388.4,98
2025-04-28,393.0,440.4,393.0,422.0,38
2025-04-29,440.0,440.0,389.8,396.2,138
2025-04-30,389.8,396.4,369.6,387.2,76
2025-05-06,345.0,346.0,294.4,295.2,98
2025-05-07,281.0,305.6,235.0,294.0,120
2025-05-08,276.0,276.0,257.4,259.4,59
2025-05-09,267.0,310.8,267.0,299.8,173
2025-05-12,276.0,281.0,258.6,270.0,90
2025-05-13,252.0,277.0,250.6,271.6,73
2025-05-14,266.6,282.6,243.6,262.8,215
2025-05-15,285.2,318.4,277.4,299.6,43
2025-05-16,293.0,322.8,284.2,300.6,24
2025-05-19,321.6,338.0,295.0,295.0,131
2025-05-20,296.2,306.2,276.0,283.2,217
2025-05-21,295.4,298.6,284.8,286.0,100
2025-05-22,306.0,334.0,278.2,318.8,129
2025-05-23,322.2,367.6,297.6,361.0,83
2025-05-26,365.8,368.6,334.4,346.4,39
2025-05-27,362.0,370.0,330.4,334.6,54
2025-05-28,326.8,360.8,326.4,345.2,37
2025-05-29,332.2,332.2,277.0,279.8,190
2025-05-30,303.2,325.8,299.0,304.4,50
2025-06-03,317.6,317.6,277.6,285.2,80
2025-06-04,279.2,279.2,252.6,263.8,70
2025-06-05,267.0,271.4,234.8,239.0,131
2025-06-06,244.6,250.0,235.2,235.2,60
2025-06-09,222.4,222.4,200.0,203.4,136
2025-06-10,213.8,240.0,200.6,217.0,180
2025-06-11,208.6,210.2,186.6,205.8,131
2025-06-12,211.6,213.4,197.6,208.6,113
2025-06-13,208.8,245.0,208.8,230.0,299
2025-06-16,229.2,229.2,205.4,205.6,154
2025-06-17,209.0,213.6,194.6,201.4,409
2025-06-18,203.6,218.4,193.0,207.4,168
2025-06-19,209.0,242.0,209.0,235.2,127
2025-06-20,230.0,235.8,218.0,235.6,270
2025-06-23,237.0,237.0,193.0,194.6,335
2025-06-24,183.2,187.8,137.0,142.6,579
2025-06-25,141.0,141.0,113.8,118.8,444
2025-06-26,115.4,122.0,105.4,112.4,336
2025-06-27,108.2,109.4,91.6,94.8,995
2025-06-30,92.8,93.4,82.4,82.6,364
2025-07-01,85.6,102.8,85.6,88.8,493
2025-07-02,94.2,100.4,90.6,91.6,450
2025-07-03,86.8,93.0,82.4,87.2,206
2025-07-04,89.6,102.0,83.0,94.8,617
2025-07-07,92.2,98.6,90.2,93.2,290
2025-07-08,92.8,92.8,71.2,72.6,482
2025-07-09,70.8,78.6,70.6,76.4,356
2025-07-10,78.6,78.6,65.4,69.2,506
2025-07-11,70.6,72.8,50.8,53.4,897
2025-07-14,51.4,59.4,51.4,55.2,332
2025-07-15,57.8,67.2,52.8,58.2,634
2025-07-16,55.0,57.2,45.4,48.2,527
2025-07-17,48.8,49.4,36.4,36.4,687
2025-07-18,36.0,37.0,32.0,33.6,496
2025-07-21,33.4,33.4,25.8,26.4,871
2025-07-22,27.0,28.8,23.0,24.6,786
2025-07-23,23.2,30.0,22.0,28.8,1139
2025-07-24,29.4,30.0,22.6,22.6,492
2025-07-25,24.4,25.4,21.8,22.2,346
2025-07-28,23.8,25.4,18.6,20.0,396
2025-07-29,22.0,22.0,16.4,16.4,463
2025-07-30,17.4,21.0,15.4,19.8,836
2025-07-31,21.2,26.0,18.0,24.0,592
2025-08-01,24.0,26.0,19.2,20.8,445
2025-08-04,21.2,23.6,15.0,15.2,494
2025-08-05,13.8,14.4,11.6,12.0,536
2025-08-06,11.6,12.0,8.0,9.4,987
2025-08-07,9.6,12.0,9.4,12.0,788
2025-08-08,12.6,12.8,10.0,12.2,533
2025-08-11,11.6,12.2,7.8,9.6,990
2025-08-12,8.8,9.4,7.8,8.6,428
2025-08-13,7.8,8.2,5.4,7.2,920
2025-08-14,7.0,7.6,6.4,7.4,623
2025-08-15,7.6,7.8,4.6,4.6,610
2025-08-18,4.4,4.6,3.2,4.2,1493
2025-08-19,4.6,4.6,4.0,4.2,538
2025-08-20,5.2,5.4,3.6,3.6,483
2025-08-21,3.8,4.0,3.0,3.2,362
2025-08-22,3.0,3.4,2.8,3.0,294
2025-08-25,2.8,3.8,2.6,2.8,973
2025-08-26,3.4,3.4,2.6,2.6,171
2025-08-27,2.6,2.8,2.2,2.4,196
2025-08-28,2.2,2.6,2.0,2.4,513
2025-08-29,3.0,3.2,2.0,2.2,175
2025-09-01,2.2,2.6,2.0,2.0,63
2025-09-02,2.0,2.8,1.8,2.6,301
2025-09-03,2.2,3.4,2.2,3.0,429
2025-09-04,2.6,3.0,2.0,2.6,410
2025-09-05,2.2,2.4,1.4,1.4,368
2025-09-08,1.0,1.2,1.0,1.0,144
2025-09-09,1.2,1.2,1.0,1.2,69
2025-09-10,1.0,1.0,0.8,1.0,111
2025-09-11,1.0,1.2,0.8,0.8,203
2025-09-12,0.8,0.8,0.6,0.6,20
2025-09-15,0.4,0.6,0.4,0.6,50
2025-09-16,0.4,0.6,0.4,0.4,53
2025-09-17,0.4,0.4,0.2,0.2,24
2025-09-18,0.2,0.4,0.2,0.2,228
2025-09-19,0.2,0.2,0.2,0.2,50
