date,open,high,low,close,volume
2025-05-12,103.2,105.2,96.0,97.6,151
2025-05-13,93.6,102.4,92.6,99.8,78
2025-05-14,95.0,103.4,91.6,96.8,76
2025-05-15,103.0,113.4,98.4,108.6,88
2025-05-16,106.8,110.6,101.6,107.0,78
2025-05-19,111.2,118.0,106.6,109.6,168
2025-05-20,107.2,111.4,100.6,100.6,94
2025-05-21,100.6,111.0,99.8,109.0,50
2025-05-22,113.8,124.8,104.6,123.2,186
2025-05-23,120.6,144.0,114.0,140.8,92
2025-05-26,136.4,143.8,130.4,136.6,112
2025-05-27,139.2,148.0,133.8,136.2,95
2025-05-28,133.2,147.2,133.2,145.0,113
2025-05-29,141.8,141.8,112.4,116.2,279
2025-05-30,122.0,130.0,122.0,128.0,72
2025-06-03,124.0,124.0,114.8,115.6,83
2025-06-04,113.0,113.0,104.8,108.6,69
2025-06-05,108.2,109.8,101.6,103.4,82
2025-06-06,101.6,105.0,100.2,100.2,49
2025-06-09,96.0,97.0,87.2,90.0,97
2025-06-10,90.8,103.2,86.6,96.8,128
2025-06-11,90.8,93.8,84.0,93.8,93
2025-06-12,99.2,99.2,91.0,91.4,75
2025-06-13,96.4,105.0,95.8,104.0,161
2025-06-16,98.8,98.8,90.6,91.2,138
2025-06-17,90.4,92.8,87.8,91.2,54
2025-06-18,92.4,95.6,89.2,92.2,30
2025-06-19,93.0,105.2,92.4,101.4,100
2025-06-20,101.4,103.6,93.4,94.2,126
2025-06-23,98.0,98.0,77.0,78.0,139
2025-06-24,75.4,78.0,60.0,60.0,217
2025-06-25,56.2,58.0,50.0,52.4,207
2025-06-26,52.4,54.0,47.4,48.8,148
2025-06-27,46.0,51.8,45.4,49.6,185
2025-06-30,49.6,50.0,42.6,43.0,111
2025-07-01,46.0,47.2,42.8,43.0,102
2025-07-02,44.0,46.0,42.6,43.0,136
2025-07-03,43.0,45.4,41.4,43.0,109
2025-07-04,44.4,49.0,42.4,48.0,180
2025-07-07,47.6,51.8,45.4,45.4,124
2025-07-08,46.0,46.0,37.8,37.8,175
2025-07-09,40.0,42.8,39.0,40.8,155
2025-07-10,43.4,43.4,39.0,39.8,85
2025-07-11,40.6,41.4,35.0,36.8,241
2025-07-14,36.4,42.2,36.4,40.2,168
2025-07-15,41.0,44.2,39.0,39.4,268
2025-07-16,38.4,38.8,35.4,37.4,166
2025-07-17,38.0,38.0,33.4,33.6,248
2025-07-18,31.2,32.0,29.6,30.4,84
2025-07-21,29.6,30.8,26.2,27.8,158
2025-07-22,26.8,26.8,22.8,24.6,170
2025-07-23,22.4,27.2,22.2,26.2,254
2025-07-24,24.8,27.2,23.8,23.8,201
2025-07-25,24.4,26.2,23.6,23.6,90
2025-07-28,24.2,25.8,22.0,23.6,89
2025-07-29,24.8,27.8,22.4,22.4,98
2025-07-30,22.0,26.4,21.2,23.4,167
2025-07-31,23.0,30.6,22.8,28.4,124
2025-08-01,27.2,28.4,22.8,23.0,266
2025-08-04,22.6,24.2,20.0,20.2,156
2025-08-05,18.4,20.0,18.4,18.6,96
2025-08-06,19.0,19.0,15.6,16.6,229
2025-08-07,15.4,19.6,15.2,17.0,357
2025-08-08,17.4,18.2,15.2,17.6,190
2025-08-11,15.2,15.8,12.8,12.8,337
2025-08-12,13.8,16.4,12.2,12.4,334
2025-08-13,12.4,13.4,10.2,10.6,380
2025-08-14,10.0,13.8,10.0,11.4,436
2025-08-15,12.0,13.8,10.6,11.2,330
2025-08-18,12.4,12.4,8.4,9.0,920
2025-08-19,9.0,11.2,9.0,9.8,464
2025-08-20,9.6,10.8,9.2,9.6,448
2025-08-21,9.6,11.0,9.2,9.8,377
2025-08-22,9.6,12.6,9.6,10.6,321
2025-08-25,10.0,15.4,10.0,11.0,696
2025-08-26,10.8,13.2,9.8,11.2,692
2025-08-27,10.6,13.4,8.8,10.8,970
2025-08-28,10.8,17.0,9.6,12.2,1274
2025-08-29,14.2,16.0,12.2,13.8,862
2025-09-01,12.6,14.8,12.2,12.4,634
2025-09-02,14.0,19.0,12.6,18.0,705
2025-09-03,18.0,23.4,17.0,21.6,698
2025-09-04,20.0,30.0,18.4,25.4,933
2025-09-05,23.6,24.4,15.0,15.0,788
2025-09-08,15.8,19.0,12.0,15.0,436
2025-09-09,16.0,17.6,14.0,15.2,170
2025-09-10,15.0,15.2,13.4,15.0,193
2025-09-11,15.0,16.0,11.6,12.6,448
2025-09-12,12.2,12.8,10.2,10.6,385
2025-09-15,10.6,12.4,10.4,11.8,310
2025-09-16,10.4,12.6,10.2,11.6,408
2025-09-17,12.8,13.4,10.2,11.6,357
2025-09-18,11.8,15.2,11.0,13.6,589
2025-09-19,12.2,15.4,12.2,14.0,534
2025-09-22,13.8,14.2,12.0,12.2,328
2025-09-23,13.0,15.8,11.6,13.2,395
2025-09-24,15.2,15.2,10.4,11.8,627
2025-09-25,12.2,12.2,9.2,10.0,1116
2025-09-26,11.0,12.0,9.2,10.6,830
2025-09-29,11.0,11.8,7.8,7.8,1070
2025-09-30,7.8,9.0,6.2,6.6,669
2025-10-09,6.6,6.6,3.8,5.2,667
2025-10-10,5.4,6.4,4.6,6.4,379
2025-10-13,7.4,9.2,5.6,6.4,1885
2025-10-14,6.6,8.8,5.0,8.4,946
2025-10-15,8.2,9.2,5.4,6.2,1043
2025-10-16,6.6,7.2,5.2,6.2,584
2025-10-17,6.4,8.0,5.0,6.2,1504
2025-10-20,6.0,6.6,4.2,5.2,505
2025-10-21,4.4,5.6,4.4,4.4,267
2025-10-22,4.8,4.8,4.2,4.8,68
2025-10-23,5.0,5.0,4.2,4.8,305
2025-10-24,5.0,5.2,4.2,4.2,326
2025-10-27,4.2,4.2,3.2,3.2,277
2025-10-28,3.4,3.6,3.2,3.4,121
2025-10-29,3.0,3.4,3.0,3.0,62
2025-10-30,3.0,3.2,2.6,2.6,324
2025-10-31,2.8,3.2,2.8,2.8,100
2025-11-03,2.4,3.2,2.4,3.2,73
2025-11-04,3.0,3.0,2.4,3.0,111
2025-11-05,3.0,3.2,2.6,2.8,66
2025-11-06,2.6,2.6,2.2,2.4,49
2025-11-07,2.2,2.4,2.0,2.0,48
2025-11-10,2.0,2.0,1.6,1.8,231
2025-11-11,2.0,2.2,1.6,1.6,61
2025-11-12,1.4,1.8,1.4,1.8,114
2025-11-13,1.8,1.8,1.4,1.6,105
2025-11-14,1.6,1.8,1.2,1.2,56
2025-11-17,1.8,1.8,1.6,1.6,18
2025-11-18,1.8,1.8,1.2,1.4,50
2025-11-19,1.6,1.6,1.2,1.2,57
2025-11-20,1.0,1.6,1.0,1.4,91
2025-11-21,1.2,1.8,1.0,1.8,566
2025-11-24,1.2,1.6,1.0,1.0,164
2025-11-25,0.8,1.0,0.6,0.6,88
2025-11-26,0.8,1.0,0.8,0.8,24
2025-11-27,0.8,0.8,0.6,0.8,68
2025-11-28,0.6,0.8,0.6,0.8,10
2025-12-01,0.6,0.8,0.6,0.6,47
2025-12-02,0.8,0.8,0.8,0.8,10
2025-12-03,0.8,0.8,0.6,0.8,35
2025-12-04,0.8,0.8,0.6,0.6,17
2025-12-05,0.4,0.6,0.4,0.6,9
2025-12-08,0.4,0.6,0.4,0.6,45
2025-12-09,0.6,0.6,0.4,0.6,74
2025-12-10,0.4,0.6,0.4,0.6,32
2025-12-11,0.6,0.6,0.6,0.6,57
2025-12-12,0.4,0.4,0.4,0.4,33
2025-12-15,0.4,0.4,0.2,0.4,59
2025-12-16,0.2,0.4,0.2,0.4,87
2025-12-17,0.4,0.4,0.2,0.4,85
2025-12-18,0.2,0.2,0.2,0.2,84
2025-12-19,0.2,0.2,0.2,0.2,18
